@relation noaa

@attribute Temperature numeric
@attribute DewPoint numeric
@attribute SeaLevelPressure numeric
@attribute Visibility numeric
@attribute AverageWindSpeed numeric
@attribute MaximumSustainedWindSpeed numeric
@attribute MaximumTemperature numeric
@attribute MinimumTemperature numeric
@attribute class {TRUE,FALSE}

@data
12.777777777777777,2.7777777777777777,1027.7,8.2,17.5,20.0,17.0,7.000000000000001,TRUE
12.277777777777779,2.999999999999999,1027.2,8.4,9.3,12.0,18.000000000000004,7.000000000000001,TRUE
11.722222222222223,0.5555555555555556,1025.6,9.8,4.9,8.0,20.0,5.0,TRUE
10.166666666666664,-2.999999999999999,1025.0,10.9,1.7,6.0,15.999999999999998,2.000000000000001,TRUE
17.72222222222222,2.999999999999999,1018.6,5.6,12.5,18.1,21.999999999999996,12.0,TRUE
13.166666666666668,2.5,1016.7,12.9,3.4,6.0,23.000000000000004,4.000000000000002,TRUE
15.0,5.38888888888889,1017.8,14.9,3.6,6.0,23.000000000000004,7.000000000000001,TRUE
15.499999999999998,4.500000000000001,1013.7592147387496,22.5,3.7,6.0,20.999999999999996,7.999999999999999,TRUE
13.444444444444446,2.7222222222222214,1024.0,15.1,5.3,12.0,21.999999999999996,7.000000000000001,TRUE
12.111111111111109,-0.4999999999999992,1025.8,13.2,7.0,14.0,21.999999999999996,5.999999999999998,TRUE
10.333333333333334,-0.3333333333333341,1025.7,16.1,1.8,2.9,19.0,5.0,TRUE
12.777777777777777,-1.4999999999999996,1021.5,11.7,3.7,8.0,20.999999999999996,5.0,TRUE
12.999999999999998,4.500000000000001,1008.1,4.0,22.0,29.9,20.999999999999996,7.000000000000001,TRUE
14.222222222222223,1.5000000000000016,1031.2,9.3,12.5,15.9,18.000000000000004,9.000000000000002,TRUE
14.611111111111109,-3.611111111111111,1027.8,19.9,6.0,9.9,18.000000000000004,10.999999999999998,TRUE
10.222222222222221,-3.9999999999999996,1027.3,16.2,3.2,4.1,17.0,4.000000000000002,TRUE
12.833333333333334,0.16666666666666508,1024.3,16.6,1.2,4.1,19.0,2.999999999999999,TRUE
12.0,-2.000000000000001,1023.2,14.0,2.5,6.0,20.999999999999996,2.000000000000001,TRUE
13.777777777777775,0.7222222222222207,1025.7,14.8,6.5,8.0,20.0,5.0,TRUE
15.499999999999998,2.5,1024.6,14.8,9.5,12.0,20.0,9.000000000000002,TRUE
13.777777777777775,1.5000000000000016,1021.2,14.0,3.0,4.1,19.0,7.999999999999999,TRUE
16.222222222222225,4.000000000000002,1014.2,6.7,14.8,19.0,29.0,5.0,TRUE
12.444444444444443,4.166666666666667,1014.5,7.8,15.5,18.1,21.999999999999996,7.999999999999999,TRUE
10.0,-2.333333333333333,1017.3,9.3,11.6,14.0,15.999999999999998,2.999999999999999,TRUE
8.166666666666668,-2.833333333333334,1030.0,11.9,4.0,8.0,14.000000000000002,0.0,TRUE
8.722222222222223,-2.4444444444444438,1026.1,14.6,1.7,4.1,18.000000000000004,0.0,TRUE
9.388888888888888,-2.3888888888888893,1023.0,13.7,2.0,4.1,15.0,2.000000000000001,TRUE
11.500000000000002,-5.777777777777777,1013.7592147387496,14.0,0.5,1.9,15.999999999999998,5.0,TRUE
15.333333333333334,-0.3333333333333341,1023.6,14.0,4.5,12.0,20.999999999999996,7.999999999999999,TRUE
12.777777777777777,2.000000000000001,1025.7,12.4,11.0,21.0,20.0,7.999999999999999,TRUE
14.5,3.8333333333333326,1022.4,15.0,2.7,8.0,24.0,5.999999999999998,TRUE
17.666666666666664,-7.611111111111111,1019.5,15.5,2.0,8.0,25.0,9.000000000000002,TRUE
15.499999999999998,-6.166666666666667,1018.1,13.5,0.0,16.08350203678558,24.0,10.0,TRUE
15.0,-2.999999999999999,1016.5,15.5,2.2,5.1,23.000000000000004,9.000000000000002,TRUE
17.0,-2.999999999999999,1013.7592147387496,7.0,8.9,9.9,20.0,14.000000000000002,TRUE
15.499999999999998,-3.777777777777778,1026.4,8.5,8.9,9.9,20.0,9.000000000000002,TRUE
14.277777777777779,-1.2222222222222219,1028.0,10.9,2.7,6.0,20.999999999999996,7.999999999999999,TRUE
14.722222222222221,-1.0000000000000004,1028.4,12.4,0.5,1.9,21.999999999999996,9.000000000000002,TRUE
16.222222222222225,-1.2222222222222219,1025.7,12.4,1.2,1.9,21.999999999999996,7.999999999999999,TRUE
16.333333333333332,-3.8333333333333326,1023.7,10.9,1.3,8.0,23.000000000000004,9.000000000000002,TRUE
17.61111111111111,-0.3888888888888885,1021.7,12.4,0.8,4.1,21.999999999999996,12.999999999999998,TRUE
12.222222222222221,0.6111111111111119,1028.2,6.3,11.3,15.9,15.0,9.000000000000002,TRUE
11.222222222222223,-1.7777777777777772,1030.2,8.5,11.5,14.0,15.999999999999998,5.999999999999998,TRUE
8.166666666666668,-2.999999999999999,1030.1,9.7,5.2,6.0,15.999999999999998,2.999999999999999,TRUE
9.833333333333334,-0.3333333333333341,1027.1,8.8,5.7,12.0,15.999999999999998,0.9999999999999984,TRUE
13.777777777777775,1.6111111111111103,1022.0,11.8,2.4,8.0,19.0,5.999999999999998,TRUE
13.444444444444446,1.8333333333333317,1021.8,9.6,4.0,12.0,19.0,9.000000000000002,FALSE
15.61111111111111,-2.2222222222222223,1022.8,5.2,14.4,20.0,21.999999999999996,12.0,FALSE
17.27777777777778,-4.500000000000001,1023.0,5.1,14.5,15.9,21.999999999999996,10.999999999999998,TRUE
16.38888888888889,-1.0000000000000004,1022.2,8.5,11.2,14.0,21.999999999999996,10.0,TRUE
18.000000000000004,-0.7222222222222227,1017.4,11.7,3.0,6.0,23.000000000000004,7.999999999999999,TRUE
12.722222222222221,1.8333333333333317,1007.0,8.2,11.4,15.9,18.000000000000004,5.999999999999998,FALSE
10.611111111111112,2.6111111111111125,1008.2,7.0,9.0,14.0,18.000000000000004,4.000000000000002,FALSE
13.499999999999998,4.333333333333331,1010.5,8.3,6.7,12.0,19.0,10.0,FALSE
13.333333333333332,5.499999999999999,1012.9,8.1,11.4,20.0,19.0,7.000000000000001,TRUE
12.611111111111112,5.777777777777777,1015.2,12.4,8.8,12.0,20.999999999999996,5.999999999999998,TRUE
15.166666666666664,5.0,1016.4,11.9,5.5,9.9,24.0,7.000000000000001,TRUE
14.666666666666666,5.499999999999999,1012.3,5.5,15.7,20.0,20.999999999999996,5.999999999999998,TRUE
13.38888888888889,3.777777777777776,1016.0,8.8,6.6,14.0,20.999999999999996,7.000000000000001,TRUE
13.38888888888889,1.7777777777777792,1020.1,9.9,5.2,8.0,20.999999999999996,7.000000000000001,TRUE
15.777777777777777,4.222222222222223,1018.4,8.7,2.8,4.1,21.999999999999996,10.999999999999998,TRUE
17.5,-5.833333333333333,1019.3,14.5,1.0,3.9,25.0,7.000000000000001,TRUE
19.555555555555557,-5.444444444444445,1018.7,17.3,0.8,1.9,26.999999999999996,12.0,TRUE
21.333333333333336,-2.999999999999999,1014.3,15.5,1.9,5.8,30.0,15.0,TRUE
23.000000000000004,-0.777777777777777,1012.7,13.2,2.4,3.9,30.0,15.999999999999998,TRUE
22.83333333333333,0.16666666666666508,1009.8,14.5,2.8,8.9,30.999999999999996,14.000000000000002,TRUE
21.5,2.5,1008.0,8.6,6.6,15.9,28.000000000000004,12.0,TRUE
18.777777777777775,5.777777777777777,1009.9,9.7,6.3,9.9,29.0,12.0,TRUE
19.666666666666668,3.8333333333333326,1007.2,8.2,9.9,14.0,29.0,9.000000000000002,TRUE
22.277777777777775,2.1666666666666656,1013.1,10.0,8.9,14.0,30.0,14.000000000000002,TRUE
22.444444444444446,2.5555555555555562,1017.9,11.5,4.2,11.8,30.999999999999996,12.999999999999998,TRUE
22.166666666666668,5.166666666666665,1019.1,14.0,3.9,11.8,30.999999999999996,15.0,TRUE
23.22222222222222,-0.22222222222222143,1020.3,19.3,3.9,8.0,30.999999999999996,15.0,TRUE
25.611111111111107,2.7777777777777777,1020.1,19.3,5.5,9.9,31.999999999999996,12.0,TRUE
24.333333333333332,5.166666666666665,1019.2,11.0,2.6,8.0,31.999999999999996,19.0,TRUE
25.555555555555554,5.999999999999998,1012.8,9.3,2.5,5.8,34.0,15.999999999999998,TRUE
27.5,-3.277777777777777,1007.5,6.5,14.2,15.9,31.999999999999996,18.000000000000004,TRUE
19.388888888888893,1.7777777777777792,1008.7,8.2,11.9,14.0,29.0,14.000000000000002,TRUE
21.77777777777778,5.277777777777778,1012.0,7.0,14.4,19.8,25.999999999999996,15.999999999999998,TRUE
16.666666666666668,3.8333333333333326,1013.3,7.9,11.6,17.9,24.0,10.999999999999998,TRUE
17.83333333333333,5.0,1013.2,12.9,4.7,8.9,25.999999999999996,10.0,TRUE
20.0,3.611111111111111,1010.0,7.6,7.1,11.8,23.000000000000004,14.000000000000002,TRUE
17.555555555555557,2.833333333333334,1012.6,7.1,13.9,17.9,24.0,10.999999999999998,TRUE
18.000000000000004,5.333333333333334,1015.8,14.9,5.8,9.9,25.999999999999996,10.0,TRUE
22.666666666666664,4.333333333333331,1016.6,16.1,4.9,7.0,29.0,12.0,TRUE
24.388888888888893,-4.611111111111112,1017.1,16.2,2.3,5.8,30.999999999999996,15.999999999999998,TRUE
25.0,3.2222222222222205,1015.7,16.2,3.5,8.0,31.999999999999996,12.999999999999998,TRUE
25.666666666666668,4.666666666666666,1014.1,11.9,0.5,2.9,34.0,17.0,TRUE
24.333333333333332,4.833333333333335,1011.9,12.7,5.2,11.8,34.0,15.999999999999998,TRUE
22.5,10.499999999999998,1010.6,0.3,22.4,25.8,26.999999999999996,18.000000000000004,TRUE
13.499999999999998,0.8333333333333333,1017.6,4.1,18.2,23.9,15.999999999999998,10.999999999999998,TRUE
20.777777777777782,0.6111111111111119,1019.7,13.7,6.1,15.9,26.999999999999996,14.000000000000002,TRUE
20.500000000000004,5.499999999999999,1015.5,13.2,8.9,15.9,30.999999999999996,10.0,TRUE
20.999999999999996,10.0,1011.3,5.1,15.4,19.8,25.0,10.999999999999998,TRUE
18.000000000000004,4.222222222222223,1010.8,7.7,15.9,19.8,28.000000000000004,10.999999999999998,TRUE
18.833333333333336,4.833333333333335,1011.2,15.5,7.3,15.9,29.0,9.000000000000002,TRUE
20.0,6.388888888888888,1010.8,11.8,11.1,14.0,28.000000000000004,12.0,TRUE
19.166666666666668,4.000000000000002,1010.9,18.1,9.9,14.0,29.0,9.000000000000002,TRUE
21.611111111111114,2.5,1012.5,15.5,7.6,9.9,30.0,12.999999999999998,TRUE
24.72222222222222,4.2777777777777795,1013.7,9.5,12.5,17.9,31.999999999999996,19.0,TRUE
29.499999999999996,6.500000000000002,1011.1,4.2,7.9,11.8,36.0,24.0,TRUE
24.499999999999996,9.888888888888888,1012.0,7.9,10.6,15.9,30.999999999999996,19.0,TRUE
21.5,9.388888888888888,1010.2,7.7,12.8,15.9,30.999999999999996,12.0,TRUE
19.166666666666668,8.166666666666668,1009.5,5.2,14.3,15.9,29.0,10.999999999999998,TRUE
23.333333333333332,5.833333333333333,1010.8,8.6,11.6,15.9,30.0,15.999999999999998,TRUE
27.722222222222225,1.5000000000000016,1012.5,8.5,8.4,11.8,30.999999999999996,24.0,TRUE
22.388888888888886,6.222222222222223,1012.7,6.8,11.1,14.0,30.999999999999996,18.000000000000004,TRUE
20.500000000000004,5.499999999999999,1003.7,7.5,15.9,19.8,28.000000000000004,10.999999999999998,TRUE
19.72222222222222,2.388888888888887,1005.5,9.8,7.9,15.9,29.0,10.0,TRUE
19.61111111111111,3.1111111111111116,1009.1,10.9,11.4,14.0,30.0,10.999999999999998,TRUE
20.33333333333333,7.833333333333334,1010.0,6.7,19.6,25.8,30.0,10.999999999999998,TRUE
20.777777777777782,0.2777777777777778,1007.5,0.1,26.4,28.0,25.0,15.999999999999998,TRUE
16.11111111111111,3.1666666666666683,1011.4,9.3,12.6,15.9,24.0,9.000000000000002,TRUE
18.000000000000004,4.222222222222223,1013.3,8.5,14.3,15.9,25.0,10.999999999999998,TRUE
22.22222222222222,0.6111111111111119,1013.0,9.3,8.3,11.8,25.999999999999996,15.0,TRUE
17.666666666666664,4.666666666666666,1009.0,10.3,11.6,12.8,28.000000000000004,9.000000000000002,TRUE
19.0,-1.0000000000000004,1007.5,7.8,15.4,17.9,25.999999999999996,10.0,TRUE
16.277777777777775,2.1666666666666656,1012.1,4.8,16.7,23.9,23.000000000000004,10.0,TRUE
15.777777777777777,3.2222222222222205,1012.9,6.1,12.2,19.8,23.000000000000004,7.999999999999999,TRUE
17.83333333333333,0.8333333333333333,1011.1,7.8,12.7,17.9,25.999999999999996,9.000000000000002,TRUE
21.166666666666664,2.2777777777777786,1012.4,12.4,6.5,9.9,30.0,10.0,TRUE
23.61111111111111,-1.0000000000000004,1013.3,12.8,3.2,8.0,30.999999999999996,12.999999999999998,TRUE
29.388888888888893,3.868020202020202,1009.2,4.9,14.8,28.0,39.0,20.999999999999996,TRUE
27.5,4.777777777777779,1010.2,6.9,12.6,15.9,31.999999999999996,20.0,TRUE
18.666666666666664,6.500000000000002,1008.9,5.1,16.6,23.9,25.0,12.999999999999998,TRUE
19.777777777777775,2.7777777777777777,1011.7,7.8,15.4,15.9,28.000000000000004,12.999999999999998,TRUE
21.5,4.722222222222222,1012.1,10.1,11.4,15.9,33.0,10.999999999999998,TRUE
20.999999999999996,4.722222222222222,1010.5,12.4,9.7,10.9,33.0,10.999999999999998,TRUE
23.88888888888889,1.8333333333333317,1007.3,7.3,13.0,18.8,33.0,15.0,TRUE
21.166666666666664,6.277777777777776,1008.7,2.9,21.9,29.9,26.999999999999996,14.000000000000002,TRUE
22.5,5.38888888888889,1013.9,8.9,9.2,14.0,31.999999999999996,12.999999999999998,TRUE
26.5,3.868020202020202,1013.2,11.4,4.6,9.9,34.0,14.000000000000002,TRUE
26.999999999999996,5.0,1010.4,10.7,4.8,10.9,35.0,15.999999999999998,TRUE
25.999999999999996,3.611111111111111,1010.6,12.4,4.8,11.8,35.0,18.000000000000004,TRUE
29.0,3.868020202020202,1011.5,8.9,3.3,8.0,38.0,20.999999999999996,TRUE
29.0,4.722222222222222,1011.7,10.7,8.5,12.8,36.99999999999999,15.0,TRUE
25.611111111111107,5.888888888888889,1010.0,10.9,11.2,15.9,36.0,15.999999999999998,TRUE
24.388888888888893,5.611111111111112,1009.8,12.5,7.9,11.8,34.0,14.000000000000002,TRUE
29.222222222222218,4.2777777777777795,1010.4,11.8,4.3,9.9,36.99999999999999,20.0,TRUE
30.999999999999996,0.777777777777777,1009.8,7.5,10.4,14.0,40.0,20.0,TRUE
31.277777777777775,-1.1666666666666674,1007.8,5.9,3.4,11.8,39.0,21.999999999999996,TRUE
31.166666666666664,5.833333333333333,1005.6,8.4,11.9,14.0,38.0,25.0,TRUE
26.77777777777778,7.111111111111109,1006.1,9.0,12.0,19.8,36.99999999999999,15.999999999999998,TRUE
29.111111111111114,6.61111111111111,1006.5,9.3,9.1,11.8,39.0,15.0,TRUE
27.55555555555555,8.444444444444446,1006.3,10.7,11.0,14.0,38.0,18.000000000000004,TRUE
29.0,9.000000000000002,1012.6,8.5,13.5,15.9,34.0,24.0,TRUE
23.666666666666664,10.222222222222221,1013.6,9.8,11.2,11.8,36.0,15.0,TRUE
28.499999999999996,4.61111111111111,1011.9,9.9,12.9,15.9,36.99999999999999,17.0,TRUE
27.722222222222225,4.833333333333335,1010.5,12.4,9.3,11.8,41.99999999999999,15.0,TRUE
26.22222222222222,7.999999999999999,1009.6,13.2,7.5,11.8,36.99999999999999,15.0,TRUE
25.833333333333332,11.722222222222223,1009.7,10.2,7.6,11.8,34.0,15.999999999999998,TRUE
23.166666666666668,10.833333333333334,1008.6,9.3,8.7,11.8,35.0,15.999999999999998,TRUE
28.166666666666668,9.000000000000002,1007.9,9.3,3.6,5.8,38.0,14.000000000000002,TRUE
28.166666666666668,8.166666666666668,1008.0,9.3,5.8,9.9,38.0,12.0,TRUE
27.22222222222222,10.999999999999998,1008.5,12.4,3.6,9.9,38.0,17.0,TRUE
30.11111111111111,10.0,1010.5,13.6,3.9,7.0,41.0,18.000000000000004,TRUE
35.166666666666664,7.166666666666666,1011.9,6.3,2.0,9.9,41.99999999999999,25.999999999999996,TRUE
35.888888888888886,9.5,1011.7,5.8,2.2,5.8,43.0,28.000000000000004,TRUE
36.88888888888889,10.388888888888891,1008.9,4.5,8.1,15.0,44.0,31.999999999999996,TRUE
34.61111111111111,7.722222222222221,1007.3,6.8,7.3,11.8,41.99999999999999,28.000000000000004,TRUE
35.38888888888889,7.3888888888888875,1007.3,8.3,6.7,14.0,41.0,30.0,FALSE
36.0,9.000000000000002,1006.7,5.5,4.3,11.8,41.99999999999999,30.0,TRUE
34.38888888888889,9.611111111111109,1007.6,7.0,2.2,5.8,41.0,25.999999999999996,TRUE
34.888888888888886,10.777777777777777,1008.0,7.5,2.5,5.8,41.99999999999999,26.999999999999996,TRUE
33.0,4.833333333333335,1009.8,9.3,3.7,8.0,40.0,26.999999999999996,TRUE
34.888888888888886,7.777777777777778,1009.1,8.5,2.4,4.9,41.0,25.999999999999996,TRUE
33.0,6.833333333333331,1008.1,8.7,9.5,35.9,41.0,25.999999999999996,TRUE
28.88888888888889,5.1111111111111125,1006.3,7.8,11.6,14.0,36.99999999999999,19.0,TRUE
25.72222222222222,10.0,1007.1,5.0,14.5,17.9,33.0,17.0,TRUE
25.500000000000004,10.72222222222222,1007.9,6.2,10.3,15.9,36.0,17.0,TRUE
28.61111111111111,10.222222222222221,1007.5,7.5,9.1,15.9,36.0,20.999999999999996,TRUE
24.888888888888886,7.000000000000001,1004.1,8.1,11.3,15.9,33.0,15.999999999999998,TRUE
24.27777777777778,7.6111111111111125,1006.6,9.2,8.2,14.0,35.0,15.999999999999998,TRUE
25.500000000000004,10.88888888888889,1009.9,11.3,5.9,9.9,36.0,15.999999999999998,TRUE
26.11111111111111,10.999999999999998,1009.7,12.4,7.9,11.8,36.99999999999999,15.0,TRUE
23.444444444444446,9.555555555555557,1009.2,10.7,9.3,9.9,36.0,15.0,TRUE
27.666666666666664,9.000000000000002,1008.0,10.9,10.2,14.0,35.0,14.000000000000002,TRUE
26.999999999999996,5.888888888888889,1010.2,9.3,4.2,9.9,38.0,15.0,TRUE
32.27777777777777,7.722222222222221,1010.9,9.3,4.2,9.9,43.0,20.999999999999996,TRUE
35.61111111111111,4.722222222222222,1009.2,8.9,6.7,9.9,45.0,25.0,TRUE
37.77777777777778,3.888888888888889,1007.1,9.1,4.9,9.9,46.0,26.999999999999996,TRUE
36.99999999999999,3.8333333333333326,1005.4,8.9,5.9,14.0,46.0,29.0,TRUE
34.38888888888889,7.88888888888889,1007.1,7.2,5.8,11.8,44.0,25.0,TRUE
34.33333333333333,7.833333333333334,1007.8,6.7,3.6,8.0,43.0,25.999999999999996,TRUE
33.44444444444444,7.000000000000001,1007.7,6.7,6.3,11.8,43.0,25.999999999999996,TRUE
30.999999999999996,7.999999999999999,1007.0,9.3,7.9,11.8,41.99999999999999,23.000000000000004,TRUE
38.666666666666664,5.666666666666668,1008.1,9.3,1.8,8.0,45.0,28.000000000000004,TRUE
37.83333333333333,5.0,1007.7,9.3,6.8,9.9,45.0,30.0,TRUE
36.5,6.666666666666666,1006.6,9.3,5.8,10.9,44.0,30.0,TRUE
39.77777777777777,15.0,1006.7,7.6,6.1,9.9,45.0,36.99999999999999,TRUE
37.77777777777778,15.999999999999998,1007.2,4.7,6.5,8.0,45.0,24.0,TRUE
38.5,9.388888888888888,1007.6,5.0,3.4,5.8,46.0,30.999999999999996,TRUE
38.166666666666664,7.833333333333334,1006.3,6.2,4.4,8.0,44.0,31.999999999999996,TRUE
36.99999999999999,10.388888888888891,1006.3,5.7,6.7,11.8,41.0,25.999999999999996,TRUE
37.5,7.000000000000001,1007.8,9.3,5.6,11.8,45.0,29.0,TRUE
36.55555555555555,3.1666666666666683,1008.4,8.9,8.6,15.9,44.0,29.0,TRUE
37.88888888888889,5.38888888888889,1005.3,9.3,7.3,9.9,44.0,30.999999999999996,TRUE
39.22222222222222,6.61111111111111,1005.7,9.3,5.5,9.9,44.0,36.0,TRUE
38.22222222222222,6.61111111111111,1007.8,6.5,5.5,12.8,44.0,29.0,TRUE
36.55555555555555,12.277777777777779,1011.1,7.5,4.5,8.9,43.0,28.000000000000004,TRUE
36.388888888888886,7.999999999999999,1007.7,9.3,4.0,11.8,41.99999999999999,30.0,TRUE
35.27777777777778,5.0,1005.0,9.3,6.6,10.9,41.0,30.999999999999996,TRUE
33.77777777777778,7.000000000000001,1009.9,9.3,5.9,9.9,41.99999999999999,24.0,TRUE
34.55555555555556,5.277777777777778,1009.5,9.3,5.2,11.8,41.99999999999999,25.999999999999996,TRUE
35.0,1.2222222222222239,1008.5,7.1,3.3,5.8,41.99999999999999,26.999999999999996,TRUE
35.0,4.11111111111111,1009.0,9.3,3.1,11.8,41.99999999999999,26.999999999999996,TRUE
33.22222222222222,10.277777777777777,1009.6,9.3,2.6,8.9,41.99999999999999,26.999999999999996,TRUE
35.33333333333333,5.999999999999998,1009.4,9.3,2.9,5.8,41.99999999999999,26.999999999999996,TRUE
35.833333333333336,2.000000000000001,1008.1,10.2,6.1,9.9,41.99999999999999,26.999999999999996,TRUE
35.55555555555556,4.500000000000001,1007.0,9.3,3.9,11.8,43.0,25.999999999999996,TRUE
27.5,8.88888888888889,1006.5,7.4,14.3,15.9,36.0,20.0,TRUE
23.777777777777775,9.722222222222221,1007.2,7.8,10.9,14.0,31.999999999999996,15.999999999999998,TRUE
23.499999999999996,10.277777777777777,1009.4,10.1,8.4,11.8,31.999999999999996,15.0,TRUE
28.777777777777775,4.500000000000001,1011.7,10.9,2.2,3.9,39.0,19.0,TRUE
35.0,7.277777777777779,1011.6,9.3,3.1,8.9,41.99999999999999,25.0,TRUE
37.83333333333333,7.166666666666666,1009.3,9.3,2.2,8.0,44.0,28.000000000000004,TRUE
36.22222222222222,7.6111111111111125,1010.6,7.0,8.9,14.0,45.0,29.0,TRUE
34.833333333333336,6.166666666666667,1012.4,6.0,5.7,12.8,43.0,26.999999999999996,TRUE
34.61111111111111,3.868020202020202,1011.2,6.2,0.8,3.9,41.0,26.999999999999996,TRUE
35.77777777777778,7.999999999999999,1007.1,5.5,4.2,15.9,44.0,21.999999999999996,TRUE
32.72222222222222,11.777777777777779,1009.2,5.6,11.1,14.0,41.0,24.0,TRUE
26.833333333333332,7.5,1010.9,6.0,9.7,15.0,39.0,15.0,TRUE
30.611111111111107,9.5,1010.9,8.9,7.6,12.8,40.0,21.999999999999996,TRUE
32.11111111111111,2.1666666666666656,1012.3,8.2,2.9,8.0,39.0,25.999999999999996,TRUE
30.444444444444443,3.1111111111111116,1013.5,9.0,4.0,11.8,38.0,24.0,TRUE
31.38888888888889,3.444444444444446,1014.6,9.3,3.4,11.8,38.0,25.0,TRUE
31.333333333333336,4.444444444444445,1011.7,8.0,0.4,1.9,38.0,25.999999999999996,TRUE
33.388888888888886,3.333333333333333,1008.0,7.4,3.4,9.9,40.0,25.999999999999996,TRUE
32.16666666666667,5.166666666666665,1008.4,9.3,5.5,9.9,40.0,23.000000000000004,TRUE
33.72222222222222,5.999999999999998,1009.7,5.2,3.2,9.9,39.0,25.999999999999996,TRUE
34.55555555555556,7.444444444444444,1010.4,6.2,0.8,3.9,40.0,28.000000000000004,TRUE
33.44444444444444,7.000000000000001,1011.1,6.7,5.6,14.0,41.0,25.999999999999996,TRUE
35.44444444444444,4.777777777777779,1009.5,8.4,8.0,11.8,41.99999999999999,26.999999999999996,TRUE
32.27777777777777,4.777777777777779,1009.0,9.3,6.3,11.8,41.0,24.0,TRUE
33.61111111111111,5.38888888888889,1010.4,8.8,4.6,10.9,41.99999999999999,25.0,TRUE
35.833333333333336,0.9999999999999984,1011.0,7.6,4.8,11.8,43.0,25.999999999999996,TRUE
35.0,6.222222222222223,1010.9,3.5,5.4,14.0,43.0,26.999999999999996,TRUE
34.0,2.999999999999999,1012.6,3.7,9.2,18.8,41.0,28.000000000000004,TRUE
29.777777777777775,5.499999999999999,1015.2,6.0,10.5,17.9,36.99999999999999,25.999999999999996,TRUE
31.555555555555554,4.833333333333335,1015.3,8.0,5.9,11.8,39.0,23.000000000000004,TRUE
34.0,5.499999999999999,1013.1,9.3,1.5,2.9,39.0,25.0,TRUE
35.44444444444444,4.722222222222222,1012.1,7.8,5.6,11.8,41.0,30.0,TRUE
34.61111111111111,5.7222222222222205,1012.4,6.2,4.8,11.8,39.0,29.0,TRUE
33.27777777777778,5.833333333333333,1012.9,7.0,3.0,14.0,39.0,29.0,TRUE
33.166666666666664,5.555555555555555,1012.1,6.2,3.9,9.9,40.0,25.0,TRUE
31.999999999999996,4.722222222222222,1011.2,5.9,7.7,9.9,40.0,24.0,TRUE
32.16666666666667,3.1666666666666683,1010.1,7.5,7.9,9.9,39.0,23.000000000000004,TRUE
33.77777777777778,3.868020202020202,1013.7592147387496,7.1,13.1,19.8,38.0,25.999999999999996,TRUE
20.33333333333333,8.499999999999998,1014.0,6.6,11.4,15.9,30.0,14.000000000000002,TRUE
24.27777777777778,3.868020202020202,1011.6,11.7,5.0,11.8,31.999999999999996,19.0,TRUE
29.0,3.868020202020202,1010.1,8.5,5.5,14.0,35.0,25.0,TRUE
31.277777777777775,1.7777777777777792,1013.7592147387496,14.0,0.0,16.08350203678558,36.0,23.000000000000004,TRUE
